0a42aa94eda14de3752140ba29c1f7cc,0,1,2,0,1,0,5,6,3,2,9,2,1,4,9,4,7,11,1,3,1,8,0,0,1,1,1,0,0,3,9,0,0,0,1,0,2,0,2,0,0,0,1,1,1,2,5,0,1,0,0,0,2,0,3,2,2,0,1,7,0,6,1,0,0,0,0,0,0,4,3,5,0,18,0,0,0,25,37,19,27,0,2,0,7,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,3,13,0,0,0,11,0,2,0,0,0,0,0,0,0,4,3,4,0,18,0,0,0,23,33,19,25,0,2,0,7,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,2,11,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,17.721,0,4.241,0,0,0,612.024,155.63,43.581,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.622,0,0,0,0,0,0,0,32.48,31.511,0,0,0,23.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-303.939,-4.22,0,-500.819,0,0,0,0,0,0,0,0,0,0,0,0,-121.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,0
34d65e2469827bf39f717bb4b1bbec01,1,1,2,1,2,1,1,2,2,3,1,1,0,6,1,2,1,2,0,1,1,2,3,1,1,0,1,1,1,2,1,1,2,1,2,1,0,1,1,1,1,1,0,1,3,2,1,1,1,1,1,1,3,1,1,2,2,2,1,2,1,2,1,13,2,5,3,3,2,3,2,5,9,0,1,0,5,2,2,1,4,0,2,1,4,5,1,1,0,2,1,1,3,1,2,4,1,15,1,0,2,1,2,5,3,0,2,4,1,1,1,3,1,1,3,229,2,1,2,3,1,2,3,4,1,2,8,2,4,1,2,0,3,2,4,4,0,1,0,4,2,2,1,4,0,2,1,4,2,0,1,0,1,1,0,3,1,1,1,0,11,1,0,1,1,2,2,2,0,2,4,1,1,0,1,0,0,2,3,1,1,1,3,0,1,2,2,1,1,215.645,0,0,16.521,0,0,0,0,30.5669,309.555,0,0,0,259.733,5.96664,17,0,0,0,0,0,0,29.201,0,0,0,141.721,0,0,0,0,41.72,0,0,335.405,0,0,0,0,0,66.88,23.7333,0,2.70091,11.8,0,0,0,81.2,0,0,0,188.9,0,0,1378,0,0,30.16,15.5,22.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fcd4a114463a70cf2be820c08e421067,0,1,0,0,1,0,4,0,0,1,2,0,2,0,1,0,1,2,2,5,0,1,0,0,0,1,0,0,0,1,1,0,0,0,3,0,3,0,0,0,0,0,5,0,1,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,4,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92258,0,0,0,0,0,23.9945,0,0,0,0,0,0,0,0,0,0,0,0,64.3708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-269.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54d1079a1c6d7d051d414483002f0fa0,1,2,3,1,1,1,2,2,2,1,2,2,2,5,2,1,3,2,2,3,4,1,1,1,3,2,3,1,1,2,2,1,1,1,1,1,1,1,4,2,4,1,2,1,2,3,2,1,3,1,2,1,1,1,2,2,3,1,2,3,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6d2499000223368a06d092f640d7f1fc,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d0aadd53c6915e4fcb67cb1a3d492372,0,0,0,0,0,0,1,0,0,0,2,0,1,0,3,3,2,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-282,0,0,0,0,-426.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3b8320871a5b056387ce915e705c3605,2,3,1,1,2,1,1,0,1,3,0,5,7,3,0,0,0,1,1,2,2,1,1,1,1,2,3,1,2,1,4,1,1,1,2,1,1,1,2,1,2,2,2,1,2,4,0,1,2,2,2,1,1,1,1,4,1,4,4,0,3,0,4,2,18,3,4,5,13,20,0,2,28,0,17,11,16,0,0,0,11,1,5,8,6,11,5,10,6,15,4,13,6,6,1,8,1,4,1,2,2,18,13,3,20,3,4,6,3,0,16,13,1,7,1,0,2,1,1,2,14,12,0,18,0,1,1,17,3,3,5,2,15,0,2,20,0,12,8,15,0,0,0,11,1,5,7,6,10,3,7,1,10,0,1,6,4,0,1,0,2,0,2,1,10,7,3,4,3,4,6,3,0,0,12,0,6,0,0,1,1,1,2,2,12,0,10,0,0,0,0,0,0,0,25.0485,127.205,0,0,199.884,0,0,274.889,25.833,0,0,0,0,0,0,14.9838,10.0823,0,109.546,26.8353,0,0,20.7534,46.2278,0,43.7395,0,18.0574,0,0,0,0,0,80.5301,223.245,0,328.319,0,11.4042,15.7773,0,0,0.585678,0,0,0,0,0,0,0,0,0,0,17.9742,0,0,0,0,0,0,0,0,0,-391.007,0,0,0,-4.7,0,-319.033,-9.54849,0,0,0,0,0,0,0,0,0,0,-60.4143,0,-50.6237,-252.561,0,-176.496,0,0,0,-89.2541,0,-44.9046,0,0,0,-408.773,0,0,-417.971,0,0,0,0,0,-152.865,0,0,0,0,0,0,0,0,0,-203.802,0,0,-92.2514,0,-129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
ce4222318289a20812120e1f68f8007d,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.812,0,0,0,113.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69ecfbdbeff70c70920350482e535c7e,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,0,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,6,1,5,1,1,1,1,1,1,3,1,1,1,0,0,3,1,1,0,1,1,1,3,1,1,1,1,1,1,2,2,3,1,2,1,1,1,2,1,6,3,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,3,1,2,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-243.495,0,-196.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-184.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,0,0,0,1
94950fe01c52ec965acd76d2139589ba,1,4,2,6,2,6,2,0,1,3,1,3,4,2,0,2,0,2,3,4,1,2,4,5,4,1,4,1,15,2,5,1,1,2,3,3,4,5,2,4,3,3,1,6,4,4,1,4,7,2,1,1,1,2,3,2,3,10,0,0,4,0,3,12,18,11,4,12,18,14,0,7,2,0,5,7,18,0,0,0,1,18,1,4,4,4,32,33,2,23,11,104,8,16,7,18,5,2,6,17,28,2,14,5,3,3,6,7,5,0,4,46,5,4,27,12,0,0,6,15,30,0,0,17,0,14,8,11,10,2,11,12,7,0,7,2,0,5,5,16,0,0,0,1,15,1,4,1,3,17,24,2,18,11,26,7,10,1,2,4,2,6,7,12,2,11,5,2,3,6,7,5,0,2,29,1,3,20,10,0,0,6,14,11,0,0,3,0,14,44.6032,347.407,89.3974,27.5111,57.2658,481.203,1.49315,0,0,0,0,146.768,41.054,206.374,0,0,0,0,803.277,0,0,1.96177,12.7803,270.982,456.696,0,53.4022,0,1740.04,5.3963,362.964,42.1077,3.54504,14.7681,0,0,58.9229,353.495,81.8378,510.888,69.6831,0,0,0,212.547,0,0,0,1478.48,0,15.9092,234.48,21.9124,0,0,174.736,36.0595,677.078,0,0,653.941,0,12.6072,-16.6616,-251.591,-122.565,0,0,-1074,-20.9664,0,0,0,0,0,-27,-13.96,0,0,0,0,-1026.55,0,0,-82.9322,-97,-141.629,-33.7064,0,-93.9392,0,-959.382,0,-12.1666,-41.923,-104.735,-0.44,0,0,-17.0918,-379.614,0,-81.6018,0,0,0,0,0,-120.3,0,-120.097,-486.291,-165.602,0,-192.757,0,0,0,0,0,-668.375,0,0,-1020.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
4089a90f5acbd29b6aefbf541190ab00,2,3,1,2,1,2,1,0,1,4,1,1,1,2,1,1,1,1,1,1,1,1,4,3,2,1,3,1,6,4,1,2,1,1,2,1,3,2,3,2,2,1,1,1,3,1,0,2,1,2,1,0,2,2,1,4,1,2,4,0,4,0,5,16,41,17,7,4,12,3,0,1,6,2,5,5,8,4,5,3,3,20,3,3,2,17,10,4,5,38,3,22,2,15,3,1,4,15,11,8,7,15,2,3,6,2,12,19,10,0,9,5,8,6,0,33,2,2,21,7,24,3,0,15,0,9,11,36,16,5,4,9,1,0,0,0,1,4,4,7,2,3,2,2,20,1,0,0,13,9,1,4,29,1,18,0,13,1,0,3,14,9,4,4,3,0,1,4,0,11,14,8,0,7,4,6,4,0,33,1,0,13,6,21,1,0,9,0,0,17.319,703.933,0,0,0,25.04,0,0,0,172.157,0,10.0567,4.46332,150.258,0,0,0,141.749,167.212,0,0,0,50.5253,30,0,0,457.309,52.1675,151.914,0,124.215,78.9423,28.7548,0,0,15.2843,30.2882,6.00179,441.742,154.348,50.6642,0,0,0,192.43,0,0,0,14.507,0,0,0,122.935,0,0,363.327,27.4965,47.7609,40.442,0,699.648,0,22.5812,0,-319.337,0,0,0,-295.429,0,0,0,0,0,0,0,0,0,0,0,-183.877,-152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-396.719,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.4195,0,0,-58.0437,0,0,0,0,-4.2279,0,-22.3341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cd879caa3acc5655eee485b6deb87d21,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,2,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2e2ffc3584ffbc26ea34e64614063b01,0,1,0,0,1,0,8,5,0,0,2,0,2,0,0,2,0,3,1,1,0,2,1,0,0,1,6,0,1,0,6,0,0,0,1,0,0,0,2,0,1,0,2,0,2,0,4,0,0,1,0,0,1,0,5,0,0,1,0,4,0,3,3,0,0,0,0,0,0,15,3,0,0,0,0,9,0,0,0,0,5,0,0,0,5,0,0,0,1,27,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,8,0,2,0,0,0,0,16,0,5,3,0,0,0,0,0,0,11,3,0,0,0,0,4,0,0,0,0,4,0,0,0,5,0,0,0,1,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,2,0,1,0,0,0,0,18,0,3,1,0,0,0,0,0,0,123.07,0,0,0,0,0,128.428,0,0,0,0,0,0,0,0,3.32571,0,0,0,0,483.737,0,0,0,648.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7144,0,0,0,0,0,0,0,9.35516,0,0,0,0,11.1313,0,74.8836,0,0,0,0,0,0,0,-263,0,0,0,0,0,-53.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,-441.826,0,0,0,-32.8738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,0,0,0,0,0,-94.0788,0,-1,0,0,0,0,0,0,0,-3.19083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
